f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
17.6845537514533,22.7796366832465,27.5215592447710,31.9730281050592,33.9410884866537,35.2088000443913,37.9134351174740,39.9826137268548,42.4889262983578,44.5304547776932,46.1793208446884,46.6637521888883,48.5800255447216,51.1585308753814,51.2625130736818,51.1797917354066,52.4471664361232,52.6114866792142,50.3723177396204,44.6748649161896,36.1771235889858,25.0616790072047,18.3413484579712,6.43164703775701
17.7348370725370,22.8299660680709,27.5719575538723,32.0235366804843,33.9917653078621,35.2597299636812,37.9647295172711,40.0344147595891,42.5413756462825,44.5836904672852,46.2334452899509,46.7188291321570,48.6361112291186,51.2157073657535,51.3209918041161,51.2399944443268,52.5098477611186,52.6778869895499,50.4443963942715,44.7556279903212,36.2710825577371,25.1755232944961,18.4850304397154,6.62013746508495
17.7854684819345,22.8806436160089,27.6227041070372,32.0743936725602,34.0427908134425,35.3110089967629,38.0163736407674,40.0865663999409,42.5941766120354,44.6372789896475,46.2879239454253,46.7742618028241,48.6925543419653,51.2732429825202,51.3798315892860,51.3005605935339,52.5728957938290,52.7446585802385,50.5168526782430,44.8367771640126,36.3654382350025,25.2897766085957,18.6291345999418,6.80906260182479
17.8364523886868,22.9316737365280,27.6738033137466,32.1256034916640,34.0941694152355,35.3626415582284,38.0683719063735,40.1390730724041,42.6473336255722,44.6912247813049,46.3427612553400,46.8300546544023,48.7493593486844,51.3311422014909,51.4390369158807,51.3614946815863,52.6363150481643,52.8118059850224,50.5896911505902,44.9183170272570,36.4601952472971,25.4044436194876,18.7736656601394,6.99842722200162
17.8877932769633,22.9830609142215,27.7252596585880,32.1771706232709,34.1459056001677,35.4146321377530,38.1207288075763,40.1919392765591,42.7008511918939,44.7455323537789,46.3979617388772,46.8862122153412,48.8065307896728,51.3894095734358,51.4986123455059,51.4228012818538,52.7001101126802,52.8793338120222,50.6629164443376,45.0002522434367,36.5553582937965,25.5195290690336,18.9186284129405,7.18823617005502
17.9394957076253,23.0348097103721,27.7770777028185,32.2290996295156,34.1980039318135,35.4669853016562,38.1734489144982,40.2451695886314,42.7547338926013,44.8002062951391,46.4535299917199,46.9427390905717,48.8640732818447,51.4480497256258,51.5585625162194,51.4844850440459,52.7642856520977,52.9472467452426,50.7365332679646,45.0825875507841,36.6509321477655,25.6350377723684,19.0640277234804,7.37849436216060
17.9915643198286,23.0869247645538,27.8292620859655,32.2813951507930,34.2504690519947,35.5197056944998,38.2265368754944,40.2987686630865,42.8089863874881,44.8552512715925,46.5094706876376,46.9996399630884,48.9219915202126,51.5070673634100,51.6188921441040,51.5465506957782,52.8288464088593,53.0155495461137,50.8105464069279,45.1653277638763,36.7469216580220,25.7509746193286,19.2098685307896,7.56920678758242
18.0440038326642,23.1394107962729,27.8818175274669,32.3340619073980,34.3033056824189,35.5727980407259,38.2799974187889,40.3527412342660,42.8636134161725,44.9106720291108,46.5657885801100,47.0569195955701,48.9802902795060,51.5664672718315,51.6796060248787,51.6090030441768,52.8937972047233,53.0842470550706,50.8849607252194,45.2484777751669,36.8433317504353,25.8673445759149,19.3561558492187,7.76037851005729
18.0968190468405,23.1922726066491,27.9347488283519,32.3871047012048,34.3565186263584,35.6262671463349,38.3338353541514,40.4070921180621,42.9186197997689,44.9664733950986,46.6224885039906,47.1145828320402,49.0389744158302,51.6262543172829,51.7407090355498,51.6718469775213,52.9591429423963,53.1533441931710,50.9597811669628,45.3320425565540,36.9401674294612,25.9841526857907,19.5028947698980,7.95201466921131
18.1500148464057,23.2455150801386,27.9880608729626,32.4405284173884,34.4101127703707,35.6801179006045,38.3880555746147,40.4618262136338,42.9740104426006,45.0226602801017,46.6795753772112,47.1726345995680,49.0980488683656,51.6864334492021,51.8022061361013,51.7350874669280,53.0248886072059,53.2228459637522,51.0350127580485,45.4160271609870,37.0374337797138,26.1014040718155,19.6500904622312,8.14412048200997
18.2035962005136,23.2991431862994,28.0417586307184,32.4943380261882,34.4640930860606,35.7343552778513,38.4426630582349,40.5169485051660,43.0297903339548,45.0792376795580,46.7370542025284,47.2310799100109,49.1575186611091,51.7470097018097,51.8641023712281,51.7987295680754,53.0910392688148,53.2927574541283,51.1106606078089,45.5004367241118,37.1351359675758,26.2191039376167,19.7977481754256,8.33670124424287
18.2575681652334,23.3531619816000,28.0958471579245,32.5485385847156,34.5184646318874,35.7889843392367,38.4976628698952,40.5724640636714,43.0859645498812,45.1362106755916,46.7949300693131,47.2899238618015,49.2173889046581,51.8079881958899,51.9264028721111,51.8627784229711,53.1576000829762,53.3630838373304,51.1867299107347,45.5852764659572,37.2332792428481,26.3372575691986,19.9458732400584,8.52976233204344
18.3119358854033,23.4075766112743,28.1503315996247,32.6031352388061,34.5732325550154,35.8440102346163,38.5530601631543,40.6283780488379,43.1425382550354,45.1935844388514,46.8532081553847,47.3491716417772,49.2776647980390,51.8693741406153,51.9891128582368,51.9272392617631,53.2245762933339,53.4338303738883,51.2632259482333,45.6705516926621,37.3318689404398,26.4558703365913,20.0944710696826,8.72330920344550
18.3667045965324,23.4623923112214,28.2052171915012,32.6581332249185,34.6284020932122,35.8994382044372,38.6088601821417,40.6846957109215,43.1995167045675,45.2513642303958,46.9118937288910,47.4088285270561,49.3383516305817,51.9311728354167,52.0522376392622,51.9921174045962,53.2919732332662,53.5050024136575,51.3401540904309,45.7562677982456,37.4309104821001,26.5749476955402,20.2435471624702,8.91734739997688
18.4218796267483,23.5176144099545,28.2605092618215,32.7135378720808,34.6839785767938,35.9552735816818,38.6650682634991,40.7414223926871,43.2569052460591,45.3095554036241,46.9709921502346,47.4688998869603,49.3994547838397,51.9933896719002,52.1157826169256,52.0574182635141,53.3597963277755,53.5766053976909,51.4175197980196,45.8424302664213,37.5304093781927,26.6944951892369,20.3931071028970,9.11188254829174
18.4774663987951,23.5732483305976,28.3162132334350,32.7693546038858,34.7399674306184,36.0115217938603,38.7216898383725,40.7985635313978,43.3147093215085,45.3681634062569,47.0305088740483,47.5293911849868,49.4609797335598,52.0560301358123,52.1797532870063,52.1231473444099,53.4280510954264,53.6486448601577,51.4953286241504,45.9290446724564,37.6303712295149,26.8145184500931,20.5431565634684,9.30692036184259
18.5334704320812,23.6292995929333,28.3723346258190,32.8255889405365,34.7963741761310,36.0681883650545,38.7787304344528,40.8561246608549,43.3729344693655,45.4271937823660,47.0904494512199,47.5903079808278,49.5229320517008,52.1190998090540,52.2441552413329,52.1893102490255,53.4967431503315,53.7211264303108,51.5735862163732,46.0161166850777,37.7308017291616,26.9350232015587,20.6937013064873,9.50246664259289
18.5898973447792,23.6857738155024,28.4288790571775,32.8822465009439,34.8532044334597,36.1252789180125,38.8361956780691,40.9141114134885,43.4315863266182,45.4866521744560,47.1508195309685,47.6516559324431,49.5853174085026,52.1826043717466,52.3089941698427,52.2559126770007,53.5658782041875,53.7940558345027,51.6522983186269,46.1036520684252,37.8317066644366,27.0560152599851,20.8447471858673,9.69852728277168
18.6467528559795,23.7426767177570,28.4858522465928,32.9393330048778,34.9104639235656,36.1827991762969,38.8940912963350,40.9725295225025,43.4906706309334,45.5465443255984,47.2116248629729,47.7134407981839,49.6481415746092,52.2465496043494,52.3742758626932,52.3229604279757,53.6354620683630,53.8674388982539,51.7314707732783,46.1916566840553,37.9330919188115,27.1775005365359,20.9963001489892,9.89510826667145
18.7040427878981,23.8000141222685,28.5432600162323,32.9968542751724,34.9681584704464,36.2407549664882,38.9524231193496,41.0313848240738,43.5501932228499,45.6068760816205,47.2728712995547,47.7756684389719,49.7114104232446,52.3109413898312,52.4400062124273,52.3904594037455,53.7055006560396,53.9412815483725,51.8111095232140,46.2801364929946,38.0349634739351,27.2994850391456,21.1483662386059,10.0922156724904
18.7617730681420,23.8577919569918,28.6011082936119,33.0548162399887,35.0262940033982,36.2991522204439,39.0111970824550,41.0906832596071,43.6101600480299,45.6676533933500,47.3345647979176,47.8383448205327,49.7751299324448,52.3757857158977,52.5061912161942,52.4584156104711,53.7759999844076,54.0155898151287,51.8912206139852,46.3690975578467,38.1373274116927,27.4219748745276,21.3009515947943,10.2898556742205
18.8199497320321,23.9160162575883,28.6594031139170,33.1132249351350,35.0848765593339,36.3579969776162,39.0704192285513,41.1504308780491,43.6705771595667,45.7288823189171,47.3967114224430,47.9014760156878,49.8393061873471,52.4410886772762,52.5728369780270,52.5268351609454,53.8469661769172,54.0903698344848,51.9718101960066,46.4585460449515,38.2401899163193,27.5449762502336,21.4540624569560,10.4880345435822
18.8785789249862,23.9746931698089,28.7181506223845,33.1720865064471,35.1439122851624,36.4172953874297,39.1300957104721,41.2106338382611,43.7314507203527,45.7905690261167,47.4593173470459,47.9650682067053,49.9039453825385,52.5068564780588,52.6399497111788,52.5957242769197,53.9184054655890,54.1656278503826,52.0528845268138,46.5484882266015,38.3435572765663,27.6684954767659,21.6077051658705,10.6867586520087
18.9376669049642,24.0338289519377,28.7773570767453,33.2314072122302,35.2034074402286,36.4770537117197,39.1902327934212,41.2712984114539,43.7927870055087,45.8527197948305,47.5223888575914,48.0291276877106,49.9690538244647,52.5730954341061,52.7075357405202,52.6650892914882,53.9903241933837,54.2413702170901,52.1344499733767,46.6389304833147,38.4474358879241,27.7925389697441,21.7618861657989,10.8860344726787
18.9972200449762,24.0934299773010,28.8370288497311,33.2911934257645,35.2633683988179,36.5372783272352,39.2508368574722,41.3324309836853,43.8545924048757,45.9153410195134,47.5859323543736,48.0936608671608,50.0346379339015,52.6398119755141,52.7756015049976,52.7349366515363,54.0627288166324,54.3176034016083,52.2165130144750,46.7298793061658,38.5518322549025,27.9171132521270,21.9166120066431,11.0858685826016
19.0572448356564,24.1535027368400,28.8971724316466,33.3514516378760,35.3238016527249,36.5979757282061,39.3119144001338,41.3940380584234,43.9168734255727,45.9784392117432,47.6499543546591,48.1586742703834,50.1007042484912,52.7070126491448,52.8441535601570,52.8052729202516,54.1356259075320,54.3943339861421,52.2990802431339,46.8213412991795,38.6567529933706,28.0422249564930,22.0718893461596,11.2862676647553
19.1177478879049,24.2140538417520,28.9577944330081,33.4121884595744,35.3847138138901,36.6591525289780,39.3734720389823,41.4561262591764,43.9796366946202,46.0420210028387,47.7144614952978,48.2241745421802,50.1672594253448,52.7747041212231,52.9131985807332,52.8761047797008,54.2090221567043,54.4715686706347,52.3821583691247,46.9133231817853,38.7622048329575,28.1678808273796,22.2277249522308,11.4872385102782
19.1787359355974,24.2750900262005,29.0189015872528,33.4734106247609,35.4461116171055,36.7208154667163,39.4355165143629,41.5187023321921,44.0428889616335,46.1060931465447,47.7794605354017,48.2901684495015,50.2343102437130,52.8428931800023,52.9827433633068,52.9474390334747,54.2829243758234,54.5493142753686,52.4657542215304,47.0058317913371,38.8681946195160,28.2940877236837,22.3841257051955,11.6887880207180
19.2402158383686,24.3366181500974,29.0805007535189,33.5351249930065,35.5080019227918,36.7829714041818,39.4980546921622,41.5817731492280,44.1066371015872,46.1706625217898,47.8449583590938,48.3566628841892,50.3018636077275,52.9115867384992,53.0527948290323,53.0192826094026,54.3573395003119,54.6275777436363,52.5498747513795,47.0988740856993,38.9747293176518,28.4208526211264,22.5410986002404,11.8909232103376
19.3021945844674,24.3986452019580,29.1425989194990,33.5973385524051,35.5703917198489,36.8456273325792,39.5610935666548,41.6453457103954,44.1708881176520,46.2357361355154,47.9109619783309,48.4236648657936,50.3699265492147,52.9807918373032,53.1233600264374,53.0916425623392,54.4322745921089,54.7063661444808,52.6345270343492,47.1924571459019,39.0818160133192,28.5481826147810,22.6986507498536,12.0936512084812
19.3646792936889,24.4611783018326,29.2052032043697,33.6600584225012,35.6332881285825,36.9087903744819,39.6246402634249,41.7094271470785,44.2356491441074,46.3013211255807,47.9774785358006,48.4911815444641,50.4385062305847,53.0505156474581,53.1944461342975,53.1645260770247,54.5077368425110,54.7856866755092,52.7197182735408,47.2865881788655,39.1894619164861,28.6760849216697,22.8567893863433,12.2969792620010
19.4276772203847,24.5242247043159,29.2683208617999,33.7232918572968,35.6966984037083,36.9724677868344,39.6887020423657,41.7740247249319,44.3009274493325,46.3674247637456,48.0445153078958,48.5592202039179,50.5076099477972,53.1207654734225,53.2660604645867,53.2379404710223,54.5837335750905,54.8655466657817,52.8054558023291,47.3812745201996,39.2976743638704,28.8045668834287,23.0155218644230,12.5009147377481
19.4911957565533,24.5877918016376,29.3319592830382,33.7870462483375,35.7606299374371,37.0366669640353,39.7532863007600,41.8391458469577,44.3667304388758,46.4340544587325,48.1120797077684,48.6277882644876,50.5772451334066,53.1915487561087,53.3382104655082,53.3118931977343,54.6602722486904,54.9459535787782,52.8917470872888,47.4765236370765,39.4064608217492,28.9336359690447,23.1748556638653,12.7054651251273
19.5552424350138,24.6518871268350,29.3961260000846,33.8513291278827,35.8250902626419,37.1013954411031,39.8184005764422,41.9047980566663,44.4330656586088,46.5012177593709,48.1801792884662,48.6968932862510,50.6474193596894,53.2628730760037,53.4109037246058,53.3863918494984,54.7373604605009,55.0269150154443,52.9785997311991,47.5723431311816,39.5158288888450,29.0632997776657,23.3347983922266,12.9106380387205
19.6198249326654,24.7165183570122,29.4608286889474,33.9161481721608,35.8900870561119,37.1666608969273,39.8840525510471,41.9709890413213,44.4999407979635,46.5689223578267,48.2488217461530,48.7665429722452,50.7181403418559,53.3347461563747,53.4841479719602,53.4614441607696,54.8150059492192,55.1084387173207,53.0660214761300,47.6687407417449,39.6257862992888,29.1935660414866,23.4953577876445,13.1164412209778
19.6849510738352,24.7816933166869,29.5260751729877,33.9815112047127,35.9556281418931,37.2324711576073,39.9502500533452,42.0377266352731,44.5673636932582,46.6371760929193,48.3180149234167,48.8367451717678,50.7894159413495,53.4071758665612,53.5579510834715,53.5370580113865,54.8932165982948,55.1905325697564,53.1540202066128,47.7657243486543,39.7363409256647,29.3244426287141,23.6565417217109,13.3228825449810
19.7506288337160,24.8474199812286,29.5918734263553,34.0474261998255,36.0217214947205,37.2988341998828,40.0170010626700,42.1050188233832,44.6353423311139,46.7059869535282,48.3877668126676,48.9075078837683,50.8612541692347,53.4801702253569,53.6323210842315,53.6132414299283,54.9720004392634,55.2732046052111,53.2426039528967,47.8633019756540,39.8475007821375,29.4559375466118,23.8183582024226,13.5299700172796
19.8168663418994,24.9137064803902,29.6582315775186,34.1139012860607,36.0883752435435,37.3657581546566,40.0843137124377,42.1728737445410,44.7038848519632,46.7753630820931,48.4580855596286,48.9788392603311,50.9336631896786,53.5537374044846,53.7072661519881,53.6900025971627,55.0513656551725,55.3564630066464,53.3317808942952,47.9614817936309,39.9592740276657,29.5880589446291,23.9808153772117,13.7377117808033
19.8836718860045,24.9805611019364,29.7251579128897,34.1809447498785,36.1555976751482,37.4332513106149,40.1521962937636,42.2412996952781,44.7729995536559,46.8453127782095,48.5289794669213,49.0507476102554,51.0066513235282,53.6278857321654,53.7827946207050,53.7673498495891,55.1313205841001,55.4403161110119,53.4215593626245,48.0602721239919,40.0716689693041,29.7208151176154,24.1439215360591,13.9461161178521
19.9510539154066,25.0479922953719,29.7926608805513,34.2485650393616,36.2233972378783,37.5013221179464,40.2206572591781,42.3103051334810,44.8426948951633,46.9158445023236,48.6004569977516,49.1232414027318,51.0802270519851,53.7026236967878,53.8589149842195,53.8452916830789,55.2118737227723,55.5247724128267,53.5119478457365,48.1596814421340,40.1846940655966,29.8542145091240,24.3076851146930,14.1551914531669
