f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
28.2243046998018,33.3094052885740,38.0360510559404,42.4635352511338,44.3950208457739,45.6079436863252,48.2334636149141,50.1928300759611,52.5568758907009,54.4251067606928,55.8773291377397,56.1505192966467,57.8431020633392,60.1768596264385,59.9858105685191,59.5076756129857,60.1989035503696,59.4822152484931,55.8615954874210,47.9722418746255,35.9827286695133,19.3173985862841,3.84458245632410,-21.7172565963575
28.2395408053949,33.3246579274627,38.0513292748143,42.4788532045599,44.4103992765230,45.6234122944894,48.2490621698853,50.2086079768617,52.5728861362583,54.4413983910124,55.8939377564895,56.1674654283219,57.8604018215326,60.1945443452300,60.0039558186382,59.5264322974221,60.2185382509264,59.5031647929918,55.8845449483380,47.9982311973253,36.0132923864916,19.3547532090071,3.89192471080288,-21.6552139372170
28.2547516446733,33.3398852526540,38.0665821063850,42.4941456566665,44.4257520323373,45.6388549688164,48.2646344173078,50.2243590536826,52.5888688856070,54.4576617082008,55.9105171381099,56.1843813350067,57.8776703156415,60.2121966617552,60.0220672960447,59.5451533746347,60.2381346810862,59.5240720144463,55.9074457707587,48.0241619215777,36.0437816699631,19.3920079994284,3.93912602557483,-21.5933787921677
28.2699370671036,33.3550871135482,38.0818093999523,42.5094124565947,44.4410789621165,45.6542715578445,48.2801802052012,50.2400831537274,52.6048239851361,54.4738965575465,55.9270671266582,56.2012668594542,57.8949073870569,60.2298164159443,60.0401448389456,59.5638386805816,60.2576926736445,59.5449367410549,55.9302977761829,48.0500338592948,36.0741963184269,19.4291627371242,3.98618615076851,-21.5317514640023
28.2850969221254,33.3702633595192,38.0970110047905,42.5246534534612,44.4563799147376,45.6696619100926,48.2956993815696,50.2557801242901,52.6207512812322,54.4901027843450,55.9435875662087,56.2181218444461,57.9121128772105,60.2474034477818,60.0581882856178,59.5824880513134,60.2772120615216,59.5657588011922,55.9531007863713,48.0758468227913,36.1045361310296,19.4662172027515,4.03310483835103,-21.4703322524190
28.3002310591570,33.3854138399199,38.1121867701538,42.5398684963642,44.4716547390609,45.6850258740651,48.3111917944073,50.2714498126606,52.6366506202855,54.5062802339041,55.9600783008589,56.2349461327984,57.9292866275803,60.2649575973119,60.0761974744146,59.6011013229792,60.2966926777696,59.5865380234168,55.9758546233529,48.1016006247931,36.1348009075763,19.5031711780622,4.07988184214783,-21.4091214539890
28.3153393276008,33.4005384040882,38.1273365452818,42.5550574343883,44.4869032839354,45.7003632982584,48.3266572917040,50.2870920661300,52.6525218486949,54.5224287515501,55.9765391747352,56.2517395673675,57.9464284796968,60.2824787046447,60.0941722437718,59.6196783318328,60.3161343555787,59.6072742364773,55.9985591094327,48.1272950784455,36.1649904485403,19.5400244459158,4.12651691786247,-21.3481193621250
28.3304215768487,33.4156369013515,38.1424601794049,42.5702201166102,44.5021253982039,45.7156740311655,48.3420957214507,50.3027067319967,52.6683648128742,54.5385481826331,55.9929700319985,56.2685019910561,57.9635382751492,60.2999666099627,60.1121124322136,59.6382189142393,60.3355369282838,59.6279672693200,56.0212140671990,48.1529299973219,36.1951045550735,19.5767767902934,4.17300982309639,-21.2873262670487
28.3454776562876,33.4307091810333,38.1575575217499,42.5853563921045,44.5173209307091,45.7309579212820,48.3575069316451,50.3182936575712,52.6841793592571,54.5546383725329,56.0093707168504,56.2852332468187,57.9806158555908,60.3174211535261,60.1300178783594,59.6567229066817,60.3549002293713,59.6486169510957,56.0438193195309,48.1785051954322,36.2251430290166,19.6134279963109,4.21936031736861,-21.2267424557592
28.3605074153051,33.4457550924578,38.1726284215458,42.6004661099489,44.5324897302986,45.7462148171118,48.3728907702974,50.3338526901829,52.6999653343038,54.5706991666650,56.0257410735385,56.3019331776682,57.9976610627457,60.3348421756796,60.1478884209295,59.6751901457665,60.3742240924855,59.6692231111664,56.0663746896064,48.2040204872314,36.2551056729090,19.6499778502321,4.26556816213549,-21.1663682120010
28.3755107032947,33.4607744849559,38.1876727280286,42.6155491192297,44.5476316458309,45.7614445671722,48.3882470854356,50.3493836771845,52.7157225845058,54.5867304104860,56.0420809463630,56.3186016266811,58.0146737384143,60.3522295168585,60.1657238987515,59.6936204682309,60.3935083514353,59.6897855791124,56.0888800009091,48.2294756876279,36.2849922899995,19.6864261394824,4.31163312081028,-21.1062038162320
28.3904873696615,33.4757672078708,38.2026902904476,42.6306052690477,44.5627465261808,45.7766470199999,48.4035757251113,50.3648864659587,52.7314509563922,54.6027319494995,56.0583901796819,56.3352384370042,58.0316537244796,60.3695830175941,60.1835241507666,59.7120137109489,60.4127528402007,59.7103041847395,56.1113350772363,48.2548706119925,36.3148026842560,19.7227726526621,4.35755495878281,-21.0462495455917
28.4054372638278,33.4907331105634,38.2176809580706,42.6456344085235,44.5778342202449,45.7918220241566,48.4188765374054,50.3803609039233,52.7471502965353,54.6187036292622,56.0746686179171,56.3518434518598,58.0486008629132,60.3869025185208,60.2012890160360,59.7303697109375,60.4319573929399,59.7307787580857,56.1337397427064,48.2802050761660,36.3445366603757,19.7590171795593,4.40333344343901,-20.9865056738690
28.4203602352390,33.5056720424177,38.2326445801896,42.6606363868033,44.5928945769475,45.8069694282344,48.4341493704337,50.3958068385371,52.7628204515564,54.6346452953894,56.0909161055604,56.3684165145525,58.0655149957813,60.4041878603818,60.2190183337468,59.7486883053636,60.4511218439954,59.7512091294283,56.1560938217665,48.3054788964686,36.3741940237955,19.7951595111634,4.44896834418046,-20.9269724714711
28.4352561333683,33.5205838528468,38.2475810061264,42.6756110530643,44.6079274452458,45.8220890808617,48.4493940723527,50.4112241173058,52.7784612681314,54.6505567935608,56.1071324871796,56.3849574684745,58.0823959652509,60.4214388840351,60.2367119432187,59.7669693315500,60.4702460279009,59.7715951292909,56.1783971391999,48.3306918897079,36.4037745807018,19.8311994396786,4.49445943244384,-20.8676502053908
28.4501248077233,33.5354683912984,38.2624900852381,42.6905582565205,44.6229326741360,45.8371808307087,48.4646104913650,50.4266125877873,52.7940725929969,54.6664379695269,56.1233176074238,56.4014661571118,58.0992436135960,60.4386554304601,60.2543696839100,59.7852126269820,60.4893297793880,59.7919365884507,56.2006495201338,48.3558438731872,36.4332781380406,19.8671367585363,4.53980648172034,-20.8085391391755
28.4649661078511,33.5503255072603,38.2773716669230,42.7054778464285,44.6379101126588,45.8522445264932,48.4797984757255,50.4419720975980,52.8096542729557,54.6822886691141,56.1394713110302,56.4179424240508,58.1160577832034,60.4558373407635,60.2719913954241,59.8034180293141,60.5083729333929,59.8122333379449,56.2228507900464,48.3809346647144,36.4627045035279,19.9029712624091,4.58500926757504,-20.7496395328949
28.4797798833442,33.5651550502661,38.2922256006261,42.7203696720926,44.6528596099049,45.8672800169863,48.4949578737465,50.4573024944179,52.8252061548828,54.6981087382313,56.1555934428292,56.4343861129833,58.1328383165790,60.4729844561857,60.2895769175158,59.8215853763760,60.5273753250629,59.8324852090781,56.2450007747752,48.4059640826102,36.4920534856593,19.9387027472232,4.63006756766618,-20.6909516431099
28.4945659838459,33.5799568699012,38.3070517358448,42.7352335828712,44.6677810150210,45.8822871510179,48.5100885338042,50.4726036259972,52.8407280857313,54.7138980228752,56.1716838477511,56.4507970677135,58.1495850563539,60.4900966181070,60.3071260900974,59.8397145061796,60.5463367897632,59.8526920334294,56.2670993005237,48.4309319457166,36.5213248937201,19.9743310101719,4.67498116176446,-20.6324757228405
28.5093242590561,33.5947308158077,38.3218499221345,42.7500694281821,44.6826741772153,45.8972657774828,48.5251903043438,50.4878753401615,52.8562199125381,54.7296563691367,56.1877423708317,56.4671751321635,58.1662978452907,60.5071736680537,60.3246387532454,59.8578052569249,60.5652571630838,59.8728536428593,56.2891461938697,48.4558380734051,36.5505185377958,20.0098558497282,4.71974983177213,-20.5742120215347
28.5240545587371,33.6094767376910,38.3366200091144,42.7648770575081,44.6975389457634,45.9122157453463,48.5402630338856,50.5031174848177,52.8716814824297,54.7453836232066,56.2037688572182,56.4835201503796,58.1829765262893,60.5242154477043,60.3421147472066,59.8758574670072,60.5841362808458,59.8929698695166,56.3111412817723,48.4806822855856,36.5796342287811,20.0452770656582,4.76437336174216,-20.5161607850367
28.5387567327193,33.6241944853249,38.3513618464733,42.7796563204031,44.7123751700136,45.9271369036496,48.5553065710306,50.5183299079600,52.8871126426284,54.7610796313815,56.2197631521755,56.4998319665383,58.1996209423935,60.5412217988960,60.3595539124044,59.8938709750229,60.6029739791083,59.9130405458455,56.3330843915797,48.5054644027143,36.6086717783909,20.0805944590337,4.80885153789724,-20.4583222555556
28.5534306309066,33.6388839085577,38.3660752839751,42.7944070664974,44.7271826993935,45.9420291015162,48.5703207644665,50.5335124576757,52.9025132404577,54.7767442400697,56.2357251010921,56.5161104249523,58.2162309367967,60.5581925636308,60.3769560894454,59.9118456197763,60.6217700941752,59.9330655045928,56.3549753510366,48.5301842458023,36.6376309991693,20.1158078322450,4.85318414864874,-20.4006966716341
28.5680761032826,33.6535448573176,38.3807601714649,42.8091291455041,44.7419613834146,45.9568921881570,48.5853054629735,50.5486649821509,52.9178831233489,54.7923772957975,56.2516545494860,56.5323553700770,58.2328063528484,60.5751275840818,60.3943211191257,59.9297812402861,60.6405244626016,59.9530445788146,56.3768139882919,48.5548416364239,36.6665117045000,20.1509169890141,4.89737098461561,-20.3432842681174
28.5826929999160,33.6681771816185,38.3954163588741,42.8238224072239,44.7567110716792,45.9717260128769,48.6002605154300,50.5637873296765,52.9332221388461,54.8079786452147,56.2675513430111,56.5485666465159,58.2493470340604,60.5920267025993,60.4116488424370,59.9476776757920,60.6592369212010,59.9729776018834,56.3986001319060,48.5794363967250,36.6953137086159,20.1859217344067,4.94141183864312,-20.2860852761217
28.5972811709665,33.6827807315661,38.4100436962270,42.8384867015518,44.7714316138855,45.9865304250797,48.6151857708182,50.5788793486539,52.9485301346128,54.8235481351008,56.2834153274625,56.5647440990274,58.2658528241127,60.6088897617173,60.4289391005732,59.9655347657610,60.6779073070513,59.9928644074954,56.4203336108582,48.6039683494314,36.7240368266091,20.2208218748458,4.98530650582168,-20.2290999230033
28.6118404666903,33.6973553573632,38.4246420336459,42.8531218784821,44.7861228598335,46.0013052742746,48.6300810782305,50.5939408876011,52.9638069584375,54.8390856123710,56.2992463487835,56.5808875725305,58.2823235668599,60.6257166041596,60.4461917349368,59.9833523498940,60.6965354575022,60.0127048296770,56.4420142545547,48.6284373178572,36.7526808744404,20.2556172181235,5.02905478350532,-20.1723284323279
28.6263707374465,33.7119009093159,38.4392112213570,42.8677277881151,44.8007846594309,46.0160504100816,48.6449462868748,50.6089717951583,52.9790524582399,54.8545909240822,56.3150442530707,56.5969969121110,58.2987591063373,60.6425070728462,60.4634065871453,60.0011302681323,60.7151212101815,60.0324987027922,56.4636418928353,48.6528431259127,36.7812456689492,20.2903075734141,5.07265647133034,-20.1157710238392
28.6408718337020,33.7264172378388,38.4537511096966,42.8823042806617,44.8154168626990,46.0307656822376,48.6597812460808,50.6239719200940,52.9942664820765,54.8700639174388,56.3308088865809,56.6130719630279,58.3151592867673,60.6592610108995,60.4805834990371,60.0188683606640,60.7336644030016,60.0522458615494,56.4852163559817,48.6771855981130,36.8097310278630,20.3248927512862,5.11611137123369,-20.0594279134284
28.6553436060380,33.7409041934615,38.4682615491164,42.8968512064503,44.8300193197780,46.0454509406019,48.6745858053053,50.6389411113109,53.0094488781466,54.8855044397989,56.3465400957364,56.6291125707189,58.3315239525652,60.6759782616505,60.4977223126786,60.0365664679307,60.7521648741669,60.0719461410084,56.5067374747242,48.7014645595864,36.8381367698073,20.3593725637155,5.15941928747131,-20.0032993131036
28.6697859051555,33.7553616268339,38.4827423901894,42.9113684159320,44.8445918809336,46.0601060351625,48.6893598141386,50.6538792178515,53.0245994947986,54.9009123386801,56.3622377271318,56.6451185808072,58.3478529483459,60.6926586686452,60.5148228703700,60.0542244306339,60.7706224621798,60.0915993765874,56.5282050802496,48.7256798360819,36.8664627143151,20.3937468240968,5.20258002663639,-19.9473854309592
28.6841985818811,33.7697893887320,38.4971934836160,42.9258557596866,44.8591343965623,46.0747308160414,48.7041031223102,50.6687860889045,53.0397181805353,54.9162874617657,56.3779016275393,56.6610898391071,58.3641461189295,60.7093020756510,60.5318850146521,60.0718420897413,60.7890370058474,60.1112054040699,56.5496190042084,48.7498312539781,36.8947086818362,20.4280153472565,5.24559339767748,-19.8916864711453
28.6985814871727,33.7841873300641,38.5116146802294,42.9403130884282,44.8736467171971,46.0893251335009,48.7188155796944,50.6836615738102,53.0548047840204,54.9316296569106,56.3935316439154,56.6770261916306,58.3804033093482,60.7259083266625,60.5489085883121,60.0894192864936,60.8074083442889,60.1307640596116,56.5709790787223,48.7739186402911,36.9228744937471,20.4621779494646,5.28845921191648,-19.8362026338377
28.7129344721256,33.7985553018761,38.5260058310017,42.9547402530115,44.8881286935138,46.1038888379494,48.7334970363165,50.6985055220667,53.0698591540844,54.9469387721473,56.4091276234066,56.6929274845932,58.3966243648517,60.7424772659084,60.5658934343906,60.1069558624110,60.8257363169412,60.1502751797476,56.5922851363915,48.7979418226823,36.9509599723601,20.4962344484470,5.33117728306663,-19.7809341152075
28.7272573879781,33.8128931553577,38.5403667870496,42.9691371044370,44.9025801763366,46.1184217799467,48.7481473423587,50.7133177833356,53.0848811397301,54.9622146556918,56.4246894133554,56.7087935644200,58.4128091309142,60.7590087378573,60.5828393961875,60.1244516592991,60.8440207635664,60.1697386013989,56.6135370103020,48.8219006294669,36.9789649409329,20.5301846633977,5.37374742725025,-19.7258811073910
28.7415500861173,33.8272007418480,38.5546973996403,42.9835034938574,44.9170010166438,46.1329238102106,48.7627663481656,50.7280982074483,53.0998705901393,54.9774571559500,56.4402168613070,56.7246242777520,58.4289574532400,60.7755025872240,60.5997463172687,60.1419065192561,60.8622615242580,60.1891541618797,56.6347345340330,48.8457948896218,37.0068892236778,20.5640284149903,5.41616946301636,-19.6710437984602
28.7558124180849,33.8414779128415,38.5689975201971,42.9978392725830,44.9313910655739,46.1473947796222,48.7773539042504,50.7428466444114,53.1148273546777,54.9926661215230,56.4557098150143,56.7404194714522,58.4450691777699,60.7919586589761,60.6166140414719,60.1593202846790,60.8804584394477,60.2085216989040,56.6558775416642,48.8696244327936,37.0347326457714,20.5977655253902,5.45844321135836,-19.6164223723925
28.7700442355832,33.8557245199936,38.5832670003055,43.0121442920877,44.9457501744312,46.1618345392324,48.7919098613007,50.7575629444130,53.1297512829021,55.0078414012139,56.4711681224449,56.7561789926116,58.4611441506874,60.8083767983398,60.6334424129136,60.1766927982698,60.8986113499120,60.2278410505927,56.6769658677832,48.8933890893065,37.0624950333632,20.6313958182662,5.50056849573133,-19.5620170090415
28.7842453904806,33.8699404151267,38.5975056917189,43.0264184040150,44.9600781946920,46.1762429402667,48.8064340701844,50.7722469578284,53.1446422245654,55.0229828440332,56.4865916317867,56.7719026885555,58.4771822184249,60.8247568508065,60.6502312759950,60.1940239030422,60.9167200967786,60.2471120554802,56.6979993474926,48.9170886901704,37.0901762135852,20.6649191188026,5.54254514206940,-19.5078278841075
