f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
15.8619915843704,20.9569789619959,25.6987486624854,30.1499890911760,32.1177060350790,33.3849182596941,36.0888488965430,38.1570951416139,40.6622325594871,42.7024218440803,44.3498952487456,44.8329901798660,46.7480422035680,49.3253681664694,49.4281691398360,49.3442677299588,50.6107800375650,50.7756841409530,48.5418240777840,42.8627457920027,34.4153126096430,23.4188902911590,16.9463081974934,5.49778429624373
15.8992778384460,20.9943086843786,25.7361432708491,30.1874877427680,32.1553634935817,33.4228148328386,36.1270899313688,38.1958154923665,40.7015661643812,42.7425000038470,44.3908159991506,44.8748153988169,46.7908272032351,49.3691917997811,49.4732342476662,49.3909787871343,50.6598631047170,50.8283379915867,48.5999553894336,42.9293061394466,34.4947759922167,23.5179479252058,17.0749690245763,5.67114502634466
15.9367886886667,21.0318630785459,25.7737626322393,30.2252113220112,32.1932461510504,33.4609370414424,36.1655572230987,38.2347630044470,40.7411279680021,42.7828076174358,44.4319676361111,44.9168730937425,46.8338464732232,49.4132515099405,49.5185375034898,49.4379305859959,50.7091905211658,50.8812413504077,48.6583435875633,42.9961336043208,34.5745198952954,23.6173023498091,17.2039447800993,5.84483917831705
15.9745272564332,21.0696452668974,25.8116098698794,30.2631629543881,32.2313571365185,33.4992880204775,36.2042539151109,38.2739408337726,40.7809211398348,42.8233478707590,44.4733533644457,44.9591664908829,46.8771032647740,49.4575505725465,49.5640822103500,49.4851264631322,50.7587656697434,50.9343976656240,48.7169922129505,43.0632318547549,34.6545481537369,23.7169576052890,17.3332397417185,6.01887128419203
16.0124967302875,21.1076584389925,25.8496881741617,30.3013458325901,32.2696996462923,33.5378709723017,36.2431832183291,38.3133522040512,40.8209489174006,42.8641240180636,44.5149764576556,45.0016988855655,46.9206008987100,49.5020923332407,49.6098717418414,49.5325698262862,50.8085920052592,50.9878104585698,48.7759048811071,43.1306046358054,34.7348646821845,23.8169178152972,17.4628582745990,6.19324596812179
16.0507003678243,21.1459058534619,25.8880008045582,30.3397632184293,32.3082769458652,33.5766891685761,36.2823484131430,38.3530004087081,40.8612146081895,42.9051393838700,44.5568402598709,45.0444736441622,46.9643427674029,49.5468802096866,49.6559095441014,49.5802641563611,50.8586730565238,51.0414833257538,48.8350852843620,43.1982557715840,34.8154734772543,23.9171871890775,17.5928048337629,6.36796794882493
16.0891414976686,21.1843908399859,25.9265510915992,30.3784184448184,32.3470923718977,33.6157459522478,36.3217528513954,38.3928888128794,40.9017215916592,42.9463973649783,44.5989481878650,45.0874942061125,47.0083323368111,49.5919176936182,49.7021991378713,49.6282130094939,50.9090124284417,51.0954199409768,48.8945371940135,43.2661891674570,34.8963786197957,24.0177700238012,17.7230839665133,6.54304204211081
16.1278235215227,21.2231168013416,25.9653424389206,30.4173149178184,32.3861493342675,33.6550447396028,36.3613999584389,38.4330208554748,40.9424733213039,42.9879014325441,44.6413037331387,45.1307640860188,47.0525731485871,49.6372083529596,49.7487441206278,49.6764200192020,50.9596138041761,51.1496240575233,48.9542644625566,43.3344088123205,34.9775842772278,24.1186707069798,17.8537003149383,6.71847316348586
16.1667499162859,21.2620872155231,26.0043783253837,30.4564561187592,32.4254513181915,33.6945890223911,36.4012932352656,38.4734000513142,40.9834733267968,43.0296551342278,44.6839104640787,45.1742868758148,47.0970688222598,49.6827558340191,49.7955481687904,49.7248888986040,51.0104809473901,51.2040995104285,49.0142710259867,43.4029187809531,35.0590947059554,24.2198937189592,17.9846586184978,6.89426633084510
16.2059242362485,21.3013056379359,26.0436623072699,30.4958456064361,32.4650018864238,33.7343823700276,36.4414362607112,38.5140299933393,41.0247252162072,43.0716620964198,44.7267720281908,45.2180662470099,47.1418230574933,49.7285638637599,49.8426150400051,49.7736234427197,51.0616177045655,51.2588502188246,49.0745609061836,43.4717232364496,35.1409142538672,24.3214436354980,18.1159637166966,7.07042666725179
16.2453501153653,21.3407757036712,26.0831980205546,30.5354870193839,32.5048046815313,33.7744284318708,36.4818326937395,38.5549143549038,41.0662326782980,43.1139260265449,44.7698921544139,45.2621059530143,47.1868396364255,49.7746362521527,49.8899485755105,49.8226275308499,51.1130280074042,51.3138801883698,49.1351382133776,43.5408264327392,35.2230473629198,24.4233251304323,18.2476205518469,7.24695940380909
16.2850312696100,21.3805011298603,26.1229891832617,30.5753840782325,32.5448634282512,33.8147309395840,36.5224862758067,38.5960568921465,41.1079994849040,43.1564507154490,44.8132746555161,45.3064098315460,47.2321224260914,49.8209768946104,49.9375527025865,49.8719051290418,51.1647158753133,51.3691935137624,49.1960071487041,43.6102327171913,35.3054985718107,24.5255429784326,18.3796341719231,7.42386988262657
16.3249714994146,21.4204857181150,26.1630395979037,30.6155405881484,32.5851819359343,33.8552937095812,36.5634008333130,38.6374614464491,41.1500294933973,43.1992400398721,44.8569234305768,45.3509818071255,47.2776753809319,49.8675897745116,49.9854314370922,49.9214602926422,51.2166854179806,51.4247943813447,49.2571720068461,43.6799465333127,35.3882725187446,24.6281020578543,18.5120097335141,7.60116355988606
16.3651746921982,21.4607333570565,26.2033531540106,30.6559604413646,32.6257641010758,33.8961206455622,36.6045802801418,38.6791319469841,41.1923266492413,43.2422979650105,44.9008424675590,45.3958258936596,47.3235025453939,49.9144789658144,50.0335888860938,49.9712971689423,51.2689408380409,51.4806870717997,49.3186371787731,43.7499724235396,35.4713739442951,24.7310073536865,18.6447525048749,7.77884600901001
16.4056448249874,21.5012480249364,26.2439338307511,30.6966476198021,32.6666139099402,33.9372157411400,36.6460286202922,38.7210724133548,41.2348949886377,43.2856285471726,44.9450358459751,45.4409461971198,47.3696080566254,49.9616486357649,50.0820292505892,50.0214199999185,51.3214864338392,51.5368759629446,49.3804071545752,43.8203150321289,35.5548076943679,24.8342639606036,18.7778678690838,7.95692292393670
16.4463859671337,21.5420337923549,26.2847856996499,30.7376061977895,32.7077354412810,33.9785830825648,36.6877499506083,38.7632869583330,41.2777386412712,43.3292359365317,44.9895077396502,45.4863469183186,47.4159961472679,50.0091030477053,50.1307568283305,50.0718331250727,51.3743266022943,51.5933655326253,49.4424865264011,43.8909791081525,35.6385787232677,24.9378770861228,18.9113613273069,8.13540012250650
16.4874022831311,21.5830948250788,26.3259129274058,30.7788403448815,32.7491328691621,34.0202268515494,36.7297484636090,38.8057797906972,41.3208618331552,43.3731243799808,45.0342624195871,45.5320323557874,47.4626711483522,50.0568465639842,50.1797760167513,50.1225409843764,51.4274658418663,51.6501603617163,49.5048799915013,43.9619695085984,35.7226920968749,25.0418520538720,19.0452385021761,8.31428354996339
16.5286980355390,21.6244353869646,26.3673197788150,30.8203543287833,32.7908104658838,34.0621513281981,36.7720284504233,38.8485552181768,41.3642688895831,43.4172982240927,45.0793042569377,45.5780069087617,47.5096374923015,50.1048836489753,50.2290913160004,50.1735481213236,51.4809087556333,51.7072651372300,49.5675923553819,44.0332912015850,35.8071529959349,25.1461943069738,19.1795051412844,8.49357928257652
16.5702775880135,21.6660598429911,26.4090106198030,30.8621525183839,32.8327726050185,34.1043608940473,36.8145943038351,38.8916176505057,41.4079642381897,43.4617619181912,45.1246377260851,45.6242750802765,47.5568997160453,50.1532188722072,50.2787073320900,50.2248591860964,51.5346600544822,51.7646846555405,49.6306285350743,44.1049492696900,35.8919667194653,25.2509094115484,19.3141671208033,8.67329353138631
16.6121454084546,21.7079726624067,26.4509899205716,30.9042393869045,32.8750237645603,34.1468600352184,36.8574505214431,38.9349716025915,41.4519524121278,43.5065200175368,45.1702674078408,45.6708414803791,47.6044624642507,50.2018569116115,50.3286287801595,50.2764789388487,51.5887245604172,51.8224238257263,49.6939935625244,44.1769489134029,35.9771386882873,25.3560030603422,19.4492304492276,8.85343264608060
16.6543060722713,21.7501784219948,26.4932622588646,30.9466195151648,32.9175685301941,34.1896533456918,36.9006017089394,38.9786216978041,41.4962380533654,43.5515771866334,45.2161979927633,45.7177108294609,47.6523304926751,50.2508025568918,50.3788604878635,50.3284122531125,51.6431072099923,51.8804876730384,49.7576925881077,44.2492954547021,36.0626744486841,25.4614810764860,19.5847012712519,9.03400311900531
16.6967642657715,21.7926818094654,26.5358323233580,30.9892975949754,32.9604115986896,34.2327455307048,36.9440525835140,39.0225726713894,41.5408259161069,43.5969382026601,45.2624342846018,45.7648879617177,47.7005086716455,50.3000607130210,50.4294073988864,50.3806641193337,51.6978130578732,51.9388813424969,49.8217308842752,44.3219943407663,36.1485796761934,25.5673494173894,19.7205858717858,9.21501158931585
16.7395247896824,21.8354876269751,26.5787049171809,31.0322784326587,33.0035577814251,34.2761414102795,36.9878079773890,39.0668293740142,41.5857208703469,43.6426079590348,45.3089812038721,45.8123778287403,47.7490019896709,50.3496364038711,50.4802745765917,50.4332396485406,51.7528472805334,51.9976101026241,49.8861138493357,44.3950511478215,36.2348601795397,25.6736141787752,19.8568906801118,9.39646484727449
16.7825925628065,21.8786007947841,26.6218849615712,31.0755669527071,33.0470120080470,34.3198459228878,37.0318728414890,39.1113967754473,41.6309279055593,43.6885914691138,45.3558437915695,45.8601855032436,47.7978155571930,50.3995347759829,50.5314672078099,50.4861440761537,51.8082151800911,52.0566793493185,49.9508470113803,44.4684715851335,36.3215219047111,25.7802815988626,19.9936222741929,9.57836983869982
16.8259726258196,21.9220263550551,26.6653774996741,31.1191682015826,33.0907793302722,34.3638641292577,37.0762522492549,39.1562799683832,41.6764521345305,43.7348938700359,45.4030272130249,45.9083161829399,47.8469546104817,50.4497611024796,50.5829906067731,50.5393827659406,51.8639221882931,52.1160946098769,50.0159360323561,44.5422614991490,36.4085709391881,25.8873580627022,20.1307873851365,9.76073366957461
16.8696701452171,21.9657694757999,26.7091877004891,31.1630873516643,33.1348649258379,34.4082012163283,37.1209514006050,39.2014841724158,41.7222987973411,43.7815204267149,45.4505367619116,45.9567751945619,47.8964245156811,50.5003207871336,50.6348502192009,50.5929612141248,51.9199738706518,52.1758615471701,50.0813867122952,44.6164268777945,36.4960135163308,25.9948501066728,20.2683929018193,9.94356361081852
16.9136904174160,22.0098354549822,26.7533208629712,31.2073297053520,33.1792741026076,34.4528625013606,37.1659756260528,39.2470147381666,41.7684732655042,43.8284765359895,45.4983778644084,46.0055679980436,47.9462307730148,50.5512193685904,50.6870516265462,50.6468850536530,51.9763759307430,52.2359859639805,50.1472049937048,44.6909738549381,36.5838560199305,26.1027644231431,20.4064458756829,10.1268671032326
16.9580388730181,22.0542297247822,26.7977824202952,31.2519006993316,33.2240123028388,34.4978534362105,37.2113303909871,39.2928771515772,41.8149810462668,43.8757677309358,45.5465560835262,46.0547001908653,47.9963790211549,50.6024625247596,50.7396005504067,50.7011600586306,52.0331342146708,52.2964738075073,50.2133969661284,44.7659087150212,36.6721049889338,26.2111078653093,20.5449535257042,10.3106517626227
17.0027210812444,22.0989578560305,26.8425779442898,31.2968059090104,33.2690851076205,34.5431796117717,37.2570213001223,39.3390770383718,41.8618277870821,43.9233996853513,45.5950771236070,46.1041775125707,48.0468750417647,50.6540560773784,50.7925028571110,50.7557921489299,52.0902547157077,52.3573311740484,50.2799688708824,44.8412378978702,36.7607671223468,26.3198874522130,20.6839232435510,10.4949253851091
17.0477427545459,22.1440255628205,26.8877131500482,31.3420510531296,33.3144982414891,34.5888467625966,37.3030541021264,39.3856201686983,41.9090192802601,43.9713782184182,45.6439468350010,46.1540058494632,48.0977247642222,50.7060059967567,50.8457645624862,50.8107873949828,52.1477435791181,52.4185643138653,50.3469271059787,44.9169680036930,36.8498492843268,26.4291103739495,20.8233625989279,10.6796959526309
17.0931097534009,22.1894387073065,26.9331939007260,31.3876419985631,33.3602575772291,34.6348607717030,37.3494346944357,39.4325124619555,41.9565614678055,44.0197092995532,45.6931712189325,46.2041912394917,48.1489342705315,50.7583184067117,50.8993918368153,50.8661520227623,52.2056071071729,52.4801796362417,50.4142782312404,44.9931057982707,36.9393585094699,26.5387839970736,20.9632793451236,10.8649716386524
17.1388280913064,22.2352033046956,26.9790262125323,31.4335847653109,33.4063691408691,34.6812276755760,37.3961691282645,39.4797599918168,42.0044604464509,44.0683990534535,45.7427564325609,46.2547398773313,48.2005098004334,50.8109995897012,50.9533910099951,50.9218924189655,52.2638517643651,52.5421837147418,50.4820289736197,45.0696582183530,37.0293020083040,26.6489158702121,21.1036814247664,11.0507608140813
17.1849039399740,22.2813255284443,27.0252162599256,31.4798855316959,33.4528391168818,34.7279536693732,37.4432636138187,39.5273689914578,42.0527224728954,44.1174537653480,45.7927087942480,46.3056581196724,48.2524577567218,50.8640559921647,51.0077685769009,50.9780151364041,52.3224841828339,52.6045832926800,50.5501862327271,45.1466323772656,37.1196871729956,26.7595137298923,21.2445769757968,11.2370720534064
17.2313436347382,22.3278117156681,27.0717703810218,31.5265506397740,33.4996738535966,34.7750451123444,37.4907245257236,39.5753458589979,42.1013539692572,44.1668798864635,45.8430347890404,46.3569524907235,48.3047847107782,50.9174942300816,51.0625312029704,51.0345268996146,52.3815111680096,52.6673852888108,50.6187570865821,45.2240355707408,37.2105215832808,26.8705855065954,21.3859743376689,11.4239141410655
17.2781536801892,22.3746683727747,27.1186950832273,31.5735866009682,33.5468798688365,34.8225085334741,37.5385584086749,39.6236971631675,42.1503615287509,44.2166840397153,45.8937410743775,46.4086296879416,48.3574974083319,50.9713210947574,51.1176857300158,51.0914346106969,52.4409397044873,52.7305968032489,50.6877487975955,45.3018752829805,37.3018130126295,26.9821393310463,21.5278820577878,11.6112960780533
17.3253407560392,22.4219021813317,27.1659970491047,31.6210001019366,33.5944638557888,34.8703506373592,37.5867719833258,39.6724296492092,42.1997519216007,44.2668730256344,45.9448344860346,46.4606965879986,48.4106027754592,51.0255435588490,51.1732391822752,51.1487453553931,52.5007769621413,52.7942251236309,50.7571688187941,45.3801591929626,37.3935694346553,27.0941835407486,21.6703088981962,11.7992270887785
17.3729117232351,22.4695200041793,27.2136831424851,31.6687980106859,33.6424326891223,34.9185783103321,37.6353721524189,39.7215502450263,42.2495321011999,44.3174538285410,45.9963220443152,46.5131602529959,48.4641079248311,51.0801687826391,51.2291987727142,51.2064664094178,52.5610303024921,52.8582777315300,50.8270248002984,45.4588951810020,37.4857990297808,27.2067266867778,21.8132638425190,11.9877166281832
17.4208736303277,22.5175288918015,27.2617604148372,31.7169873829423,33.6907934313603,34.9671986268418,37.6843660071764,39.7710660675896,42.2997092105295,44.3684336229771,46.0482109605011,46.5660279369395,48.5180201622225,51.1352041205734,51.2855719095917,51.2646052450512,52.6217072853366,52.9227623091349,50.8973245960671,45.5380913355791,37.5785101921711,27.3197775408430,21.9567561031793,12.1767743891339
17.4692337201118,22.5659360889661,27.3102361119068,31.7655754687930,33.7395533395255,35.0162188561048,37.7337608339612,39.8209844296150,42.3502905888480,44.4198197804115,46.1005086435755,46.6193070924875,48.5723469932956,51.1906571280722,51.3423662032992,51.3231695380086,52.6828156756554,52.9876867462068,50.9680762709196,45.6177559604466,37.6717115369468,27.4333451026303,22.1007951288972,12.3664103100976
17.5179994365489,22.6147490416493,27.3591176806392,31.8145697196096,33.7887198720669,35.0656464690397,37.7835641212214,39.8713128465258,42.4012837786651,44.4716198762286,46.1532227072311,46.6730053779835,48.6270961306699,51.2465355686298,51.3995894734904,51.3821671745993,52.7443634508104,53.0530591473269,51.0392881078492,45.6978975820297,37.7654119076916,27.5474386074408,22.2453906124834,12.5566345831156
