f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
27.2889982565357,32.3795454666265,37.1145876376593,41.5551702298725,43.5066194334395,44.7493904131086,47.4180192163121,49.4371307579490,51.8787953793565,53.8415539100082,55.4009749120380,55.7891733562106,57.6032745830770,60.0702063956462,60.0397966249508,59.7771487060700,60.7823977256766,60.5459880144858,57.6786280147349,50.9850309568931,40.9023668656236,27.2728980188757,16.5969842501506,-1.47076056338528
27.3223757476286,32.4129518453805,37.1480383523553,41.5886903154348,43.5402451872815,44.7831741163226,47.4520305825159,49.4714570706286,51.9135287762388,53.8767809743842,55.4367591958769,55.8255526531163,57.6402798217563,60.1078928977069,60.0782990904036,59.8167360985807,60.8235483842972,60.5894918651135,57.7257409667887,51.0377018801427,40.9635706369486,27.3471355492327,16.6910654589808,-1.34650149017691
27.3557780115983,32.4463829519930,37.1815137229163,41.6222349480676,43.5738953227729,44.8169819561690,47.4860657309099,49.5058066776243,51.9482848237860,53.9120299054458,55.4725644587106,55.8619519813210,57.6773040997450,60.1455973413693,60.1168181670929,59.8563383071607,60.8647112366014,60.6330038871118,57.7728557649601,51.0903645810088,41.0247500753411,27.4213229459336,16.7850553043362,-1.22239930140569
27.3892047355853,32.4798384732662,37.2150134356224,41.6558038132384,43.6075695241431,44.8508136150291,47.5201243412096,49.5401792549649,51.9830631932462,53.9473003686368,55.5083903594251,55.8983709927023,57.7143470615455,60.1833193630854,60.1553534818043,59.8959549457060,60.9058858778491,60.6765236475513,57.8199719327766,51.1430185152475,41.0859045308711,27.4954593940642,16.8789527131541,-1.09845547491252
27.4226556020446,32.5133180913152,37.2485371720637,41.6893965917196,43.6412674709195,44.8846687705713,47.5542060884016,49.5745744739282,52.0178635510890,53.9825920245898,55.5442365520570,55.9348093342484,57.7514083467272,60.2210585943273,60.1939046562892,59.9355856230050,60.9470718980887,60.7200507081354,57.8670889881611,51.1956631326438,41.1470333470755,27.5695440713057,16.9727566036094,-0.974671499437097
27.4561302887064,32.5468214835279,37.2820846091003,41.7230129595493,43.6749888378880,44.9185470957115,47.5883106427046,49.6089920010026,52.0526855589670,54.0179045290866,55.5801026857549,55.9712666480182,57.7884875898872,60.2588146615485,60.2324713072250,59.9752299427000,60.9882688821186,60.7635846251618,57.9142064433927,51.2482978769749,41.2081358609207,27.6435761478999,17.0664658850828,-0.851048874646016
27.4896284685365,32.5803483225261,37.3156554188233,41.7566525879915,43.7087332950534,44.9524482585737,47.6224376695301,49.6434314978472,52.0875288736761,54.0532375330192,55.6159884047395,56.0077425711029,57.8255844206112,60.2965871861452,60.2710530461765,60.0148875032487,61.0294764094486,60.8071249494843,57.9613238050702,51.3009221859732,41.2692114027683,27.7175547866160,17.1600794581300,-0.727589111159229
27.5231498096971,32.6138982761261,37.3492492685154,41.7903151434977,43.7425005076005,44.9863719224512,47.6565868294429,49.6778926212529,52.1223931471164,54.0885906823507,55.6518933482654,56.0442367355865,57.8626984634354,60.3343757844174,60.3096494795578,60.0545578978851,61.0706940542614,60.8506712264751,58.0084405740740,51.3535354912899,41.3302592963389,27.7914791427177,17.2535962144523,-0.604293730575314
27.5566939755079,32.6474710072995,37.3828658206120,41.8240002876669,43.7762901358549,45.0203177457672,47.6907577781225,49.7123750231035,52.1572780262537,54.1239636180764,55.6878171505816,56.0807487685078,57.8998293378068,60.3721800675301,60.3482602085931,60.0942407145819,61.1119213853752,60.8942229959867,58.0555562455292,51.4061372184586,41.3912788586785,27.8653483639307,17.3470150368675,-0.481164265495054
27.5902606244071,32.6810661741347,37.4165047326622,41.8577076772075,43.8101018352441,45.0542853820360,47.7249501663238,49.7468783503365,52.1921831530802,54.1593559761851,55.7237594408936,56.1172782918213,57.9369766580456,60.4099996414754,60.3868848292788,60.1339355360118,61.1531579662051,60.9377797923149,58.1026703087691,51.4587267868599,41.4522694001236,27.9391615904114,17.4403347992826,-0.358202259543689
27.6238494099122,32.7146834297974,37.4501656572898,41.8914369638976,43.8439352562586,45.0882744798241,47.7591636398387,49.7814022449049,52.2271081645762,54.1947673876209,55.7597198433243,56.1538249223588,57.9741400333065,60.4478341070336,60.4255229323453,60.1736419395100,61.1944033547260,60.9813411441614,58.1497822472984,51.5113036096862,41.5132302242683,28.0129179547160,17.5335543666670,-0.235409267391524
27.6574599805816,32.7483224224921,37.4838482421546,41.9251877945472,43.8777900444132,45.1222846827118,47.7933978394571,49.8159463437381,52.2620526926714,54.2301974782440,55.7956979768759,56.1903882717917,58.0113190675406,60.4856830597360,60.4641741032196,60.2133594970366,61.2356571034351,61.0249065745972,58.1968915387573,51.5638670939063,41.5741606279310,28.0866165817707,17.6266725950270,-0.112786854772962
27.6910919799762,32.7819827954238,37.5175521299140,41.9589598109588,43.9116658402089,45.1563156292547,47.8276524009290,49.8505102787040,52.2970163642069,54.2656458687934,55.8316934553922,56.2269679465924,58.0485133594575,60.5235460898268,60.5028379219869,60.2530877751389,61.2769187593151,61.0684756010258,58.2439976548858,51.6164166402317,41.6350599011223,28.1602565888426,17.7196883313813,0.00966340149612814
27.7247450466204,32.8156641867596,37.5512769581848,41.9927526498900,43.9455622790940,45.1903669529449,47.8619269549258,49.8850936765705,52.3319988008966,54.3011121748481,55.8677058875199,56.2635635479972,58.0857225024879,60.5614227822253,60.5415139633540,60.2928263349147,61.3181878637970,61.1120477351472,58.2911000614886,51.6689516430822,41.6959273270131,28.2338370855110,17.8126004137383,0.131939913502736
27.7584188139647,32.8493662295901,37.5850223595045,42.0265659430144,43.9794789914262,45.2244382821737,47.8962211270024,49.9196961589675,52.3669996192898,54.3365960067901,55.9037348766720,56.3001746719680,58.1229460847461,60.5993127164892,60.5802017966121,60.3325747319752,61.3594639527244,61.1556224829224,58.3381982183999,51.7214714905527,41.7567621819039,28.3073571736402,17.9054076710735,0.254041082222704
27.7921129103472,32.8830885518921,37.6187879612940,42.0603993168844,44.0134156024352,45.2585292401933,47.9305345375595,49.9543173423496,52.4020184307334,54.3720969697663,55.9397800209894,56.3368009091559,58.1601836889926,60.6372154667774,60.6189009855996,60.3723325164089,61.4007465563166,61.1991993445372,58.3852915794492,51.7739755643805,41.8175637351938,28.3808159473533,17.9981089233091,0.375965297508706
27.8258269589561,32.9168307764902,37.6525733858197,42.0942523928934,44.0473717321843,45.2926394450792,47.9648668018060,49.9889568379581,52.4370548413345,54.4076146636515,55.9758409133045,56.3734418448636,58.1974348925978,60.6751306018132,60.6576110886664,60.4120992327450,61.4420351991336,61.2427778143678,58.4323795924272,51.8264632399127,41.8783312493516,28.4542124930059,18.0907029812946,0.497710938079766
27.8595605777923,32.9505925210201,37.6863782501555,42.1281247872380,44.0813469955332,45.3267685096929,47.9992175297217,50.0236142517840,52.4721084519233,54.4431486830113,56.0119171411040,56.4100970590090,58.2346992675050,60.7130576848482,60.6963316586370,60.4518744199179,61.4833294000404,61.2863573809462,58.4794616990524,51.8789338860747,41.9390639798862,28.5275458891619,18.1831886467886,0.619276371512952
27.8933133796317,32.9843733978905,37.7202021661467,42.1620161108812,44.1153410021014,45.3609160416447,48.0335863260200,50.0582891845310,52.5071788580161,54.4786986170657,56.0480082864927,56.4467661260889,58.2719763801946,60.7509962736263,60.7350622427753,60.4916576112317,61.5246286721723,61.3299375269254,58.5265373349380,51.9313868653389,41.9997611753186,28.6008152065696,18.2755647124418,0.740659954236899
27.9270849719892,33.0181730142470,37.7540447403719,42.1959259695153,44.1493533562306,45.3950816432571,48.0679727901117,50.0929812315790,52.5422656497791,54.5142640496521,56.0841139261569,56.4834486151428,58.3092657916479,60.7889459203478,60.7738023827491,60.5314483343251,61.5659325228998,61.3735177290464,58.5736059295593,51.9838215336942,42.0604220771547,28.6740195081394,18.3678299617822,0.861860031527215
27.9608749570808,33.0519909719350,37.7879055741072,42.2298539635254,44.1833836569484,45.4292649115282,48.1023765160679,50.1276899829475,52.5773684119918,54.5498445591902,56.1202336313287,56.5201440897172,58.3465670573118,60.8269061716344,60.8125516145949,60.5712461111370,61.6072404537955,61.4170974581045,58.6206669062224,52.0362372406164,42.1210459198582,28.7471578489215,18.4599831692005,0.982874937504155
27.9946829317886,33.0858268674633,37.8217842632897,42.2637996879531,44.2174314979323,45.4634654380953,48.1367970925844,50.1624150232596,52.6124867240116,54.5854397186452,56.1563669677507,56.5568521078306,58.3838797270638,60.8648765684942,60.8513094686835,60.6110504578720,61.6485519605994,61.4606761789166,58.6677196820318,52.0886333290386,42.1816319308254,28.8202292760864,18.5520230999382,1.10370299513220
28.0285084876236,33.1196802919686,37.8556803984813,42.2977627324606,44.2514964674736,45.4976828091993,48.1712341029458,50.1971559317067,52.6476201597379,54.6210490954933,56.1925134956405,56.5935722219381,58.4212033451769,60.9028566462872,60.8900754696857,60.6508608849666,61.6898665331866,61.5042533502893,58.7147636678606,52.1410091353230,42.2421793303598,28.8932328289045,18.6439485100764,1.22434251622190
28.0623512106910,33.1535508311793,37.8895935648334,42.3317426812950,44.2855781484417,45.5319166056493,48.2056871249900,50.2319122820127,52.6827682875769,54.6566722516866,56.2286727696564,56.6303039788972,58.4585374502858,60.9408459346913,60.9288491365386,60.6906768970563,61.7311836555342,61.5478284249868,58.7617982683196,52.1933639892331,42.3026873316483,28.9661675387285,18.7357581465265,1.34479180143383
28.0962106816544,33.1874380653808,37.9235233420513,42.3657391132532,44.3196761182493,45.5661664027870,48.2401557310731,50.2666836423994,52.7179306704073,54.6923087436181,56.2648443388624,56.6670469199341,58.4958815753528,60.9788439576688,60.9676299824125,60.7304979929426,61.7725028056891,61.5914008496999,58.8088228817285,52.2456972139065,42.3631551407379,29.0390324289762,18.8274507470225,1.46504914028493
28.1300864757010,33.2213415693800,37.9574693043599,42.3997516016472,44.3537899488173,45.6004317704526,48.2746394880351,50.3014695755521,52.7531068655455,54.7279581220881,56.3010277466953,56.7038005806090,58.5332352476342,61.0168502334333,61.0064175146781,60.7703236655605,61.8138234557369,61.6349700650157,58.8558369000864,52.2980081258288,42.4235819565138,29.1118265151146,18.9190250401151,1.58511281115704
28.1639781625073,33.2552609124713,37.9914310204687,42.4337797142693,44.3879192065406,45.6347122729502,48.3091379571655,50.3362696385852,52.7882964247123,54.7636199322705,56.3372225309304,56.7405644907840,58.5705979886479,61.0548642744169,61.0452112348741,60.8101534019472,61.8551450717703,61.6785355053875,58.9028397090437,52.3502960348080,42.4839669706779,29.1845488046453,19.0104797451666,1.70498108130791
28.1978853062049,33.2891956584027,38.0254080535382,42.4678230133585,44.4220634522541,45.6690074690138,48.3436506941695,50.3710833830090,52.8234988939987,54.7992937136793,56.3734282236490,56.7773381745900,58.6079693141406,61.0928855872382,61.0840106386755,60.8499866832105,61.8964671138590,61.7220965991054,58.9498306878751,52.4025602439503,42.5443093677291,29.2571982970915,19.1018135723493,1.82465220688452
28.2318074653470,33.3231453653418,38.0593999611460,42.5018810555670,44.4562222411996,45.7033169117745,48.3781772491348,50.4059103546961,52.8587138138337,54.8349790001360,56.4096443512059,56.8141211503944,58.6453487340562,61.1309136726710,61.1228152158626,60.8898229844985,61.9377890360200,61.7656527682680,58.9968092094525,52.4548000496357,42.6046083249435,29.3297739839856,19.1930252226435,1.94412443293900
28.2657441928754,33.3571095858429,38.0934062952543,42.5359533919268,44.4903951229922,45.7376401487268,48.4127171664990,50.4407500938492,52.8939407189514,54.8706753197378,56.4458704341975,56.8509129307698,58.6827357525042,61.1689480256130,61.1616244502907,60.9296617749693,61.9791102861880,61.8092034287544,59.0437746402192,52.5070147414955,42.6648630123569,29.4022748488589,19.2841133878392,2.06339599344708
28.2996950360876,33.3910878668144,38.1274266021767,42.5700395678177,44.5245816415882,45.7719767216968,48.4472699850169,50.4756021349687,52.9291791383594,54.9063821948254,56.4821059874305,56.8877130224628,58.7201298677292,61.2069881350556,61.2004378198593,60.9695025177619,62.0204303061872,61.8527479901968,59.0907263401644,52.5592036023905,42.7250725927477,29.4746998672328,19.3750767505387,2.18246511132911
28.3336595366049,33.4250797494870,38.1614604225465,42.6041391229349,44.5587813352533,45.8063261668102,48.4818352377292,50.5104660068212,52.9644285953070,54.9420991419521,56.5183505198909,56.9245209263635,58.7575305720808,61.2450334840540,61.2392547964837,61.0093446699674,62.0617485317035,61.8962858559541,59.1376636627994,52.6113659083896,42.7852362216208,29.5470480066101,19.4659139841613,2.30132999847367
28.3676372303410,33.4590847693815,38.1955072912850,42.6382515912575,44.5929937365308,45.8406880144608,48.5164124519309,50.5453412324085,52.9996886072550,54.9778256718536,56.5546035347140,56.9613361374757,58.7949373519837,61.2830835496981,61.2780748460657,61.0491876826009,62.1030643922571,61.9398164230865,59.1845859551337,52.6635009287499,42.8453530471935,29.6193182264696,19.5566237529499,2.41998885576413
28.4016276474707,33.4931024562786,38.2295667375711,42.6723765010180,44.6272183722110,45.8750617892800,48.5510011491411,50.5802273289372,53.0349586858450,55.0135612894176,56.5908645291547,56.9981581448876,58.8323496879093,61.3211378030841,61.3168974284660,61.0890310005742,62.1443773111766,61.9833390823302,59.2314925576525,52.7156079258978,42.9054222103814,29.6915094782612,19.6472047119798,2.53843987310781
28.4356303123996,33.5271323341880,38.2636382848100,42.7065133746715,44.6614547633010,45.9094470101064,48.5856008450724,50.6151238077886,53.0702383368701,55.0493054936548,56.6271329945588,57.0349864317434,58.8697670543471,61.3591957092867,61.3557219974765,61.1288740626692,62.1856867055728,62.0268532180734,59.2783828042952,52.7676861554107,42.9654428447868,29.7636207054023,19.7376555071696,2.65668122946799
28.4696447437344,33.5611739213188,38.2977214506043,42.7406617288665,44.6957024249949,45.9438431899565,48.6202110496023,50.6500301744899,53.1055270602457,55.0850577776703,56.6634084163343,57.0718204752151,58.9071889197774,61.3972567273317,61.3945480007941,61.1687163015119,62.2269919863142,62.0703582083332,59.3252560224339,52.8197348660003,43.0254140766873,29.8356508432766,19.8279747752937,2.77471109289896
28.5036704542538,33.5952267300503,38.3318157467246,42.7748210744153,44.7299608666449,45.9782498359957,48.6548312667438,50.6849459286853,53.1408243499817,55.1208176286355,56.6996902739244,57.1086597464757,58.9446147466445,61.4353203101702,61.4333748799948,61.2085571435478,62.2682925580033,62.1138534247333,59.3721115328545,52.8717532994968,43.0853350250265,29.9075988192342,19.9181611439977,2.89252762058388
28.5377069508797,33.6292902669035,38.3659206790809,42.8089909162661,44.7642295917330,46.0126664495100,48.6894609946175,50.7198705641085,53.1761296941542,55.1565845277610,56.7359780407801,57.1455037106723,58.9820439913305,61.4733859046525,61.4722020705085,61.2483960090168,62.3095878189526,62.1573382324820,59.4189486497372,52.9237406908338,43.1452048014054,29.9794635525931,20.0082132318154,3.01012895887588
28.5717537346498,33.6633640325137,38.4000357476951,42.8431707534749,44.7985080978432,46.0470925258786,48.7240997254244,50.7548035685551,53.2114425748793,55.1923579502700,56.7722711843342,57.1823518269006,59.0194761041301,61.5114529515036,61.5110290015950,61.2882323119306,62.3508771611632,62.2008119903522,59.4657666806389,52.9756962680351,43.2050225100758,30.0512439546426,20.0981296481883,3.12751324334204
28.6058103006901,33.6974475216028,38.4341604466737,42.8773600791789,44.8327958766350,46.0815275545471,48.7587469454192,50.7897444238566,53.2467624682868,55.2281373653725,56.8085691659763,57.2192035481802,59.0569105292263,61.5495208852989,61.5498550963203,61.3280654600498,62.3921599703029,62.2442740506619,59.5125649264765,53.0276192522020,43.2647872479345,30.1229389286488,20.1879089934877,3.24467859881070
