deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000689,1718466300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-15T15:45:00.000Z
70b3d50780000689,1718465399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-15T15:29:59.000Z
70b3d50780000689,1718464500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-15T15:15:00.000Z
70b3d50780000689,1718463600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-15T15:00:00.000Z
70b3d50780000689,1718462700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.63,15,2024-06-15T14:45:00.000Z
70b3d50780000689,1718460899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.63,15,2024-06-15T14:14:59.000Z
70b3d50780000689,1718460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.63,15,2024-06-15T14:00:00.000Z
70b3d50780000689,1718459100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.25,3.63,15,2024-06-15T13:45:00.000Z
70b3d50780000689,1718458199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875,3.63,15,2024-06-15T13:29:59.000Z
70b3d50780000689,1718457300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875,3.63,15,2024-06-15T13:15:00.000Z
70b3d50780000689,1718456400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875,3.63,15,2024-06-15T13:00:00.000Z
70b3d50780000689,1718455500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.5,3.63,15,2024-06-15T12:45:00.000Z
70b3d50780000689,1718454600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.125,3.63,15,2024-06-15T12:30:00.000Z
70b3d50780000689,1718453700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.75,3.63,15,2024-06-15T12:15:00.000Z
70b3d50780000689,1718452800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.63,15,2024-06-15T12:00:00.000Z
70b3d50780000689,1718451900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.25,3.64,15,2024-06-15T11:45:00.000Z
70b3d50780000689,1718451000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.25,3.63,15,2024-06-15T11:30:00.000Z
70b3d50780000689,1718450099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875,3.64,15,2024-06-15T11:14:59.000Z
70b3d50780000689,1718449200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875,3.64,15,2024-06-15T11:00:00.000Z
70b3d50780000689,1718448300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.25,3.63,15,2024-06-15T10:45:00.000Z
70b3d50780000689,1718447400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875,3.64,15,2024-06-15T10:30:00.000Z
70b3d50780000689,1718446500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875,3.63,15,2024-06-15T10:15:00.000Z
70b3d50780000689,1718445600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.875,3.64,15,2024-06-15T10:00:00.000Z
70b3d50780000689,1718444700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.25,3.63,15,2024-06-15T09:45:00.000Z
70b3d50780000689,1718443799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.25,3.63,15,2024-06-15T09:29:59.000Z
70b3d50780000689,1718442900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.625,3.63,15,2024-06-15T09:15:00.000Z
70b3d50780000689,1718442000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.63,15,2024-06-15T09:00:00.000Z
70b3d50780000689,1718440199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.125,3.62,15,2024-06-15T08:29:59.000Z
70b3d50780000689,1718439300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.25,3.61,15,2024-06-15T08:15:00.000Z
70b3d50780000689,1718438400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.61,15,2024-06-15T08:00:00.000Z
70b3d50780000689,1718437500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.6,15,2024-06-15T07:45:00.000Z
70b3d50780000689,1718436600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-15T07:30:00.000Z
70b3d50780000689,1718435699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.6,15,2024-06-15T07:14:59.000Z
70b3d50780000689,1718433000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.6,15,2024-06-15T06:30:00.000Z
70b3d50780000689,1718432101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.59,15,2024-06-15T06:15:01.000Z
70b3d50780000689,1718430300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T05:45:00.000Z
70b3d50780000689,1718429401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.59,15,2024-06-15T05:30:01.000Z
70b3d50780000689,1718428499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T05:14:59.000Z
70b3d50780000689,1718427600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T05:00:00.000Z
70b3d50780000689,1718426700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T04:45:00.000Z
70b3d50780000689,1718425800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.59,15,2024-06-15T04:30:00.000Z
70b3d50780000689,1718424901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T04:15:01.000Z
70b3d50780000689,1718423999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.59,15,2024-06-15T03:59:59.000Z
70b3d50780000689,1718423100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.6,15,2024-06-15T03:45:00.000Z
70b3d50780000689,1718422199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.59,15,2024-06-15T03:29:59.000Z
70b3d50780000689,1718421300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.6,15,2024-06-15T03:15:00.000Z
70b3d50780000689,1718420399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-15T02:59:59.000Z
70b3d50780000689,1718419500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.6,15,2024-06-15T02:45:00.000Z
70b3d50780000689,1718418599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.6,15,2024-06-15T02:29:59.000Z
70b3d50780000689,1718417698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.6,15,2024-06-15T02:14:58.000Z
70b3d50780000689,1718416798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.6,15,2024-06-15T01:59:58.000Z
70b3d50780000689,1718415897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.6,15,2024-06-15T01:44:57.000Z
70b3d50780000689,1718415005000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,16.875,3.6,15,2024-06-15T01:30:05.000Z
70b3d50780000689,1718413200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.6,15,2024-06-15T01:00:00.000Z
70b3d50780000689,1718412300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-15T00:45:00.000Z
70b3d50780000689,1718411399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.6,15,2024-06-15T00:29:59.000Z
70b3d50780000689,1718410500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.61,15,2024-06-15T00:15:00.000Z
70b3d50780000689,1718409599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.61,15,2024-06-14T23:59:59.000Z
70b3d50780000689,1718407800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T23:30:00.000Z
70b3d50780000689,1718406900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T23:15:00.000Z
70b3d50780000689,1718406000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T23:00:00.000Z
70b3d50780000689,1718405100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T22:45:00.000Z
70b3d50780000689,1718404200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T22:30:00.000Z
70b3d50780000689,1718403299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T22:14:59.000Z
70b3d50780000689,1718402400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T22:00:00.000Z
70b3d50780000689,1718401500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T21:45:00.000Z
70b3d50780000689,1718400600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T21:30:00.000Z
70b3d50780000689,1718399700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T21:15:00.000Z
70b3d50780000689,1718398800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T21:00:00.000Z
70b3d50780000689,1718397900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T20:45:00.000Z
70b3d50780000689,1718396999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T20:29:59.000Z
70b3d50780000689,1718396101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.61,15,2024-06-14T20:15:01.000Z
70b3d50780000689,1718395200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.61,15,2024-06-14T20:00:00.000Z
70b3d50780000689,1718394301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-14T19:45:01.000Z
70b3d50780000689,1718393400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-14T19:30:00.000Z
70b3d50780000689,1718391600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.62,15,2024-06-14T19:00:00.000Z
70b3d50780000689,1718390700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.62,15,2024-06-14T18:45:00.000Z
70b3d50780000689,1718389800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.62,15,2024-06-14T18:30:00.000Z
70b3d50780000689,1718388900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.62,15,2024-06-14T18:15:00.000Z
70b3d50780000689,1718388000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T18:00:00.000Z
70b3d50780000689,1718387100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T17:45:00.000Z
70b3d50780000689,1718385299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T17:14:59.000Z
70b3d50780000689,1718384400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T17:00:00.000Z
70b3d50780000689,1718383500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T16:45:00.000Z
70b3d50780000689,1718382599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T16:29:59.000Z
70b3d50780000689,1718381700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T16:15:00.000Z
70b3d50780000689,1718380800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T16:00:00.000Z
70b3d50780000689,1718379900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T15:45:00.000Z
70b3d50780000689,1718378100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-14T15:15:00.000Z
70b3d50780000689,1718377201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T15:00:01.000Z
70b3d50780000689,1718376300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T14:45:00.000Z
70b3d50780000689,1718375400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T14:30:00.000Z
70b3d50780000689,1718374500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-14T14:15:00.000Z
70b3d50780000689,1718373599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.61,15,2024-06-14T13:59:59.000Z
70b3d50780000689,1718371800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.61,15,2024-06-14T13:30:00.000Z
70b3d50780000689,1718370900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.61,15,2024-06-14T13:15:00.000Z
70b3d50780000689,1718370000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-14T13:00:00.000Z
70b3d50780000689,1718369099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-14T12:44:59.000Z
70b3d50780000689,1718368201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.6,15,2024-06-14T12:30:01.000Z
70b3d50780000689,1718367299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T12:14:59.000Z
70b3d50780000689,1718366400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.61,15,2024-06-14T12:00:00.000Z
70b3d50780000689,1718365500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-14T11:45:00.000Z
70b3d50780000689,1718364600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-14T11:30:00.000Z
70b3d50780000689,1718363700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-14T11:15:00.000Z
70b3d50780000689,1718362800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T11:00:00.000Z
70b3d50780000689,1718361898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T10:44:58.000Z
70b3d50780000689,1718360999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T10:29:59.000Z
70b3d50780000689,1718360099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T10:14:59.000Z
70b3d50780000689,1718359199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T09:59:59.000Z
70b3d50780000689,1718358299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T09:44:59.000Z
70b3d50780000689,1718357399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.6,15,2024-06-14T09:29:59.000Z
70b3d50780000689,1718356499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-14T09:14:59.000Z
70b3d50780000689,1718355599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.6,15,2024-06-14T08:59:59.000Z
70b3d50780000689,1718354700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.6,15,2024-06-14T08:45:00.000Z
70b3d50780000689,1718353799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.6,15,2024-06-14T08:29:59.000Z
70b3d50780000689,1718352899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.6,15,2024-06-14T08:14:59.000Z
70b3d50780000689,1718351999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.6,15,2024-06-14T07:59:59.000Z
70b3d50780000689,1718351099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.6,15,2024-06-14T07:44:59.000Z
70b3d50780000689,1718349300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.6,15,2024-06-14T07:15:00.000Z
70b3d50780000689,1718348399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.59,15,2024-06-14T06:59:59.000Z
70b3d50780000689,1718347499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T06:44:59.000Z
70b3d50780000689,1718346599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T06:29:59.000Z
70b3d50780000689,1718345699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T06:14:59.000Z
70b3d50780000689,1718344799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T05:59:59.000Z
70b3d50780000689,1718343900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T05:45:00.000Z
70b3d50780000689,1718343000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T05:30:00.000Z
70b3d50780000689,1718342099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.6,15,2024-06-14T05:14:59.000Z
70b3d50780000689,1718341199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.6,15,2024-06-14T04:59:59.000Z
70b3d50780000689,1718340299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.61,15,2024-06-14T04:44:59.000Z
70b3d50780000689,1718339399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.61,15,2024-06-14T04:29:59.000Z
70b3d50780000689,1718338498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T04:14:58.000Z
70b3d50780000689,1718337597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T03:59:57.000Z
70b3d50780000689,1718336705000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,18.75,3.61,15,2024-06-14T03:45:05.000Z
70b3d50780000689,1718334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T03:00:00.000Z
70b3d50780000689,1718333100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T02:45:00.000Z
70b3d50780000689,1718332200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T02:30:00.000Z
70b3d50780000689,1718331300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T02:15:00.000Z
70b3d50780000689,1718330400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T02:00:00.000Z
70b3d50780000689,1718329501000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T01:45:01.000Z
70b3d50780000689,1718328600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T01:30:00.000Z
70b3d50780000689,1718327700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T01:15:00.000Z
70b3d50780000689,1718326800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T01:00:00.000Z
70b3d50780000689,1718325900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T00:45:00.000Z
70b3d50780000689,1718325000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T00:30:00.000Z
70b3d50780000689,1718324100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-14T00:15:00.000Z
70b3d50780000689,1718323200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-14T00:00:00.000Z
70b3d50780000689,1718322300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-13T23:45:00.000Z
70b3d50780000689,1718321401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-13T23:30:01.000Z
70b3d50780000689,1718320500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.61,15,2024-06-13T23:15:00.000Z
70b3d50780000689,1718319600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-13T23:00:00.000Z
70b3d50780000689,1718318700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-13T22:45:00.000Z
70b3d50780000689,1718317800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.61,15,2024-06-13T22:30:00.000Z
70b3d50780000689,1718316000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.61,15,2024-06-13T22:00:00.000Z
70b3d50780000689,1718315100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.61,15,2024-06-13T21:45:00.000Z
70b3d50780000689,1718314200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-13T21:30:00.000Z
70b3d50780000689,1718313300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.61,15,2024-06-13T21:15:00.000Z
70b3d50780000689,1718311500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.62,15,2024-06-13T20:45:00.000Z
70b3d50780000689,1718310600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.62,15,2024-06-13T20:30:00.000Z
70b3d50780000689,1718309700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.62,15,2024-06-13T20:15:00.000Z
70b3d50780000689,1718308801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.62,15,2024-06-13T20:00:01.000Z
70b3d50780000689,1718307900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.62,15,2024-06-13T19:45:00.000Z
70b3d50780000689,1718307000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.62,15,2024-06-13T19:30:00.000Z
70b3d50780000689,1718306100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.62,15,2024-06-13T19:15:00.000Z
70b3d50780000689,1718305200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-13T19:00:00.000Z
70b3d50780000689,1718304299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.62,15,2024-06-13T18:44:59.000Z
70b3d50780000689,1718303400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.62,15,2024-06-13T18:30:00.000Z
70b3d50780000689,1718301600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T18:00:00.000Z
70b3d50780000689,1718300700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T17:45:00.000Z
70b3d50780000689,1718299801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T17:30:01.000Z
70b3d50780000689,1718298900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T17:15:00.000Z
70b3d50780000689,1718298000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T17:00:00.000Z
70b3d50780000689,1718297099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T16:44:59.000Z
70b3d50780000689,1718296200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T16:30:00.000Z
70b3d50780000689,1718295300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T16:15:00.000Z
70b3d50780000689,1718294400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.62,15,2024-06-13T16:00:00.000Z
70b3d50780000689,1718293501000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.62,15,2024-06-13T15:45:01.000Z
70b3d50780000689,1718292600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.62,15,2024-06-13T15:30:00.000Z
70b3d50780000689,1718291700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T15:15:00.000Z
70b3d50780000689,1718290800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T15:00:00.000Z
70b3d50780000689,1718289900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.62,15,2024-06-13T14:45:00.000Z
70b3d50780000689,1718288999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T14:29:59.000Z
70b3d50780000689,1718288100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T14:15:00.000Z
70b3d50780000689,1718287200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T14:00:00.000Z
70b3d50780000689,1718286300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.62,15,2024-06-13T13:45:00.000Z
70b3d50780000689,1718285400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.63,15,2024-06-13T13:30:00.000Z
70b3d50780000689,1718284500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.63,15,2024-06-13T13:15:00.000Z
70b3d50780000689,1718283600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.63,15,2024-06-13T13:00:00.000Z
70b3d50780000689,1718282699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.25,3.63,15,2024-06-13T12:44:59.000Z
70b3d50780000689,1718281800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875,3.63,15,2024-06-13T12:30:00.000Z
70b3d50780000689,1718280899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.375,3.63,15,2024-06-13T12:14:59.000Z
70b3d50780000689,1718278199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.375,3.63,15,2024-06-13T11:29:59.000Z
70b3d50780000689,1718277300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.63,15,2024-06-13T11:15:00.000Z
70b3d50780000689,1718276400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.63,15,2024-06-13T11:00:00.000Z
